ano;curso;Universidade;Estado;Posição;Pública ou Privada;Posição em avaliação do Mercado;Nota em avaliação do Mercado;Posição em qualidade de ensino;Nota em qualidade de ensino;Posição em Instrução dos Professores;Nota em Instrução dos Professores;Posição Nota dos concluintes;Nota dos concluintes;Posição Desistência;Nota Desistência;Posição em Tempo de Dedicação dos Professores;Nota em Tempo de Dedicação dos Professores;Posição no MEC;Nota no MEC;Posição em Professores com doutorado e mestrado;Nota em Professores com doutorado e mestrado;Posição em avaliação dos docentes;Nota em avaliação dos docentes;Posição PP;Posição em Permanência dos alunos;Nota em Permanência dos alunos
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Santa Catarina;SC;137;Federal;;;91;21.77;;;10;7.8;;;1;8;;;143;4.75;;;83;201-250;1.22
2025;agronomia;Faculdades Integradas dos Campos Gerais;PR;139;Privada;78;8.21;201-250;13.52;;;138;4.89;;;251-300;1.13;;;201-250;2.64;;;55;58;4.86
2025;agronomia;Universidade Federal do Cariri;CE;140;Federal;;;92;21.66;;;144;4.75;;;1;8;;;22;7.52;;;85;201-250;1.39
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia Farroupilha;RS;141;Federal;;;94;21.54;;;135;4.96;;;1;8;;;72;6.37;;;86;190;2.21
2025;agronomia;Universidade Brasil;SP;142;Privada;78;8.21;201-250;13.25;;;201-250;2.89;;;251-300;1.73;;;103;5.66;;;56;152;2.97
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro;RJ;143;Federal;;;96;21.05;;;16;7.66;;;1;8;;;115;5.39;;;87;;
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Minas Gerais;MG;144;Federal;;;98;20.99;;;64;6.57;;;1;8;;;140;4.81;;;88;201-250;1.61
2025;agronomia;Centro Universitário Icesp;DF;145;Privada;;;99;20.98;;;75;6.32;;;201-250;3.39;;;120;5.27;;;57;1;6
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Norte de Minas Gerais;MG;146;Federal;;;100;20.88;;;81;6.18;;;1;8;;;149;4.61;;;89;196;2.09
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia Sul-Rio-Grandense;RS;147;Federal;;;101;20.87;;;133;5;;;1;8;;;201-250;2.91;;;90;53;4.96
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Alagoas;AL;148;Federal;;;102;20.86;;;123;5.23;;;1;8;;;179;3.92;;;91;115;3.71
2025;agronomia;Faculdade Unirb - Aracaju;SE;149;Privada;;;103;20.78;;;159;4.41;;;1;8;;;181;3.87;;;58;76;4.5
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Espírito Santo;ES;150;Federal;;;105;20.58;;;42;7.07;;;152;4.52;;;77;6.26;;;92;164;2.73
2025;agronomia;Centro Universitário da Fundação Educacional de Barretos;SP;151;Privada;78;8.21;201-250;12.35;;;136;4.93;;;301-350;0.85;;;101;5.71;;;59;251-300;0.86
2025;agronomia;Faculdade de Ensino Superior Santa Barbara;SP;152;Privada;78;8.21;201-250;12.18;;;251-300;2.23;;;301-350;0.65;;;201-250;3.3;;;60;1;6
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Paraná;PR;153;Federal;;;106;20.38;;;82;6.16;;;1;8;;;147;4.65;;;93;201-250;1.57
2025;agronomia;Universidade Estadual da Região Tocantina do Maranhão;MA;154;Estadual;;;108;20.32;;;32;7.3;;;1;8;;;251-300;2.13;;;94;156;2.89
2025;agronomia;Universidade Federal do Sul e Sudeste do Pará;PA;155;Federal;;;109;20.02;;;201-250;3.18;;;1;8;;;39;7.13;;;95;201-250;1.71
2025;agronomia;Faculdade Unirb - Barreiras;BA;156;Privada;;;111;20.01;;;201-250;3.34;;;1;8;;;159;4.38;;;61;86;4.29
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Piauí;PI;157;Federal;;;112;19.99;;;178;3.98;;;1;8;;;196;3.53;;;96;77;4.48
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Amapá;AP;158;Federal;;;113;19.93;;;83;6.14;;;1;8;;;251-300;1.9;;;97;106;3.89
2025;agronomia;Escola Superior de Itabira;MG;159;Privada;;;115;19.8;;;72;6.39;;;1;8;;;114;5.41;;;62;;
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Rondônia;RO;160;Federal;;;116;19.79;;;128;5.11;;;1;8;;;201-250;3.05;;;98;119;3.63
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Brasília;DF;160;Federal;;;116;19.79;;;51;6.86;;;1;8;;;135;4.93;;;98;;
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Ceará;CE;162;Federal;;;119;19.66;;;86;6.07;;;1;8;;;201-250;2.98;;;100;170;2.61
2025;agronomia;Faculdade Educacional de Medianeira;PR;163;Privada;;;120;19.65;;;48;6.93;;;196;3.5;;;173;4.06;;;63;43;5.16
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Sertão Pernambucano;PE;164;Federal;;;122;19.57;;;116;5.39;;;1;8;;;201-250;3.19;;;101;151;2.99
2025;agronomia;Centro Universitário Campo Real;PR;165;Privada;;;123;19.46;;;97;5.82;;;199;3.44;;;167;4.2;;;64;1;6
2025;agronomia;Universidade do Estado de Minas Gerais;MG;166;Estadual;;;125;19.39;;;160;4.39;;;1;8;;;190;3.67;;;102;134;3.33
2025;agronomia;Centro Universitário de Goiás;GO;167;Privada;78;8.21;201-250;11.13;;;173;4.09;;;251-300;1.8;;;125;5.16;;;65;251-300;0.08
2025;agronomia;Faculdade Unirb - Arapiraca;AL;168;Privada;;;126;19.24;;;301-350;0.98;;;1;8;;;164;4.26;;;66;1;6
2025;agronomia;Centro Universitário do Norte de São Paulo;SP;169;Privada;;;127;19.2;;;301-350;0.75;;;1;8;;;156;4.45;;;67;1;6
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais;MG;170;Federal;;;128;18.94;;;98;5.8;;;172;4.06;;;87;6.03;;;103;148;3.05
2025;agronomia;Faculdade Feitep;PR;171;Privada;;;130;18.79;;;251-300;1.73;;;1;8;;;1;8;;;68;201-250;1.06
2025;agronomia;Centro Universitário do Sul de Minas;MG;172;Privada;78;8.21;251-300;10.57;;;100;5.75;;;251-300;1.34;;;201-250;2.5;;;69;251-300;0.98
2025;agronomia;Centro Universitário Facens;SP;173;Privada;;;132;18.52;;;94;5.89;;;162;4.29;;;86;6.05;;;70;186;2.29
2025;agronomia;Faculdade de Matupá;MT;174;Privada;;;133;18.39;;;251-300;1.46;;;1;8;;;201-250;2.93;;;71;1;6
2025;agronomia;Faculdade Galileu;SP;175;Privada;;;135;18.11;;;251-300;2.3;;;1;8;;;251-300;1.81;;;72;1;6
2025;agronomia;Centro Universitário de Goiatuba;GO;176;Municipal;;;136;18.08;;;201-250;3.14;;;1;8;;;251-300;1.58;;;104;33;5.36
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Pernambuco;PE;177;Federal;;;137;18;;;112;5.48;;;1;8;;;178;3.94;;;105;251-300;0.58
2025;agronomia;Universidade Regional Integrada do Alto Uruguai e das Missões;RS;177;Privada;78;8.21;251-300;9.79;;;201-250;3.36;;;301-350;0.9;;;201-250;3.26;;;73;187;2.27
2025;agronomia;Faculdade Marechal Rondon;RO;179;Privada;;;138;17.99;;;153;4.55;;;1;8;;;301-350;1.08;;;74;83;4.36
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Pará;PA;180;Federal;;;139;17.92;;;188;3.75;;;1;8;;;201-250;3.14;;;106;149;3.03
2025;agronomia;Faculdade de Ciências Sociais Aplicadas do Vale do São Lourenço;MT;181;Privada;;;142;17.83;;;251-300;1.75;;;1;8;;;201-250;2.84;;;75;39;5.24
2025;agronomia;Faculdade Ideau de Passo Fundo;RS;182;Privada;;;143;17.79;;;251-300;1.32;;;1;8;;;63;6.58;;;76;201-250;1.89
2025;agronomia;Faculdade Ideau de Bagé;RS;183;Privada;;;145;17.63;;;251-300;1.52;;;1;8;;;118;5.32;;;77;161;2.79
2025;agronomia;Centro Universitário Dinâmica das Cataratas;PR;184;Privada;;;146;17.52;;;92;5.93;;;161;4.31;;;183;3.83;;;78;128;3.45
2025;agronomia;União das Faculdades dos Grandes Lagos;SP;185;Privada;;;147;17.44;;;197;3.55;;;1;8;;;180;3.9;;;79;201-250;1.99
2025;agronomia;Faculdade de Tecnologia de Piracicaba - Fatep;SP;186;Privada;78;8.21;251-300;9.02;;;201-250;2.84;;;251-300;1.91;;;201-250;3.21;;;80;201-250;1.06
2025;agronomia;Centro Universitário Integrado de Campo Mourão;PR;187;Privada;;;148;17.21;;;101;5.73;;;175;3.99;;;117;5.34;;;81;193;2.15
2025;agronomia;Faculdade Cesumar de Ponta Grossa;PR;188;Privada;;;150;17.01;;;54;6.8;;;251-300;1.41;;;201-250;2.8;;;82;1;6
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Roraima;RR;189;Federal;;;151;16.96;;;200;3.48;;;1;8;;;251-300;2.27;;;107;140;3.21
2025;agronomia;Centro Universitário Vértice;MG;190;Privada;;;152;16.91;;;201-250;3.39;;;1;8;;;301-350;0.5;;;83;50;5.02
2025;agronomia;Faculdades Integradas da Upis;DF;191;Privada;78;8.21;251-300;8.53;;;201-250;2.77;;;251-300;1.25;;;251-300;1.56;;;84;153;2.95
2025;agronomia;Centro Universitário Aparício Carvalho;RO;192;Privada;;;154;16.68;;;140;4.84;;;1;8;;;251-300;1.31;;;85;174;2.53
2025;agronomia;Faculdade de Ciências Gerenciais de São Gotardo;MG;193;Privada;;;155;16.49;;;94;5.89;;;201-250;2.58;;;251-300;2.02;;;86;1;6
2025;agronomia;Faculdade do Futuro;MG;194;Privada;;;157;16.17;;;23;7.5;;;251-300;1.48;;;251-300;1.19;;;87;1;6
2025;agronomia;Centro Universitário de Belo Horizonte;MG;195;Privada;;;158;16.15;;;165;4.27;;;169;4.13;;;104;5.64;;;88;195;2.11
2025;agronomia;Faculdade Cesurg Marau;RS;196;Privada;;;159;16.07;;;115;5.41;;;192;3.6;;;251-300;2.16;;;89;56;4.9
2025;agronomia;Universidade do Vale do Rio dos Sinos;RS;197;Privada;;;160;15.99;;;301-350;1.16;;;185;3.76;;;56;6.74;;;90;84;4.33
2025;agronomia;Faculdade de Guarantã do Norte;MT;198;Privada;;;161;15.97;;;301-350;0.32;;;1;8;;;251-300;1.65;;;91;1;6
2025;agronomia;Centro Universitário de Desenvolvimento do Centro-Oeste;GO;199;Privada;;;164;15.7;;;194;3.61;;;201-250;2.93;;;201-250;3.16;;;92;1;6
2025;agronomia;Faculdade Ideau de Caxias do Sul;RS;200;Privada;;;165;15.68;;;301-350;1.16;;;1;8;;;84;6.1;;;93;251-300;0.42
2025;agronomia;UGV Centro Universitário;PR;201;Privada;;;176;15.02;;;105;5.64;;;201-250;2.33;;;301-350;1.05;;;99;1;6
2025;agronomia;Faculdade Anhanguera de Dourados;MS;201;Privada;;;201-250;13.5;;;251-300;1.89;;;163;4.27;;;69;6.44;;;121;251-300;0.9
2025;agronomia;Centro Superior de Ensino e Pesquisa de Machado;MG;201;Privada;;;171;15.33;;;190;3.71;;;201-250;2.74;;;185;3.78;;;96;46;5.1
2025;agronomia;Faculdade Unirb - Juazeiro;BA;201;Privada;;;201-250;13.66;;;301-350;0.98;;;1;8;;;146;4.68;;;116;;
2025;agronomia;Faculdades Integradas Iesgo;GO;201;Privada;;;201-250;12.67;;;301-350;0.18;;;1;8;;;154;4.49;;;129;;
2025;agronomia;Centro Universitário Atenas;MG;201;Privada;;;201-250;13.46;;;251-300;1.91;;;177;3.94;;;251-300;1.61;;;122;1;6
2025;agronomia;Escola Superior de Pouso Alegre;MG;201;Privada;;;201-250;12.37;;;251-300;2.21;;;156;4.43;;;100;5.73;;;134;;
2025;agronomia;Faculdade de Filosofia Ciências e Letras de Penápolis;SP;201;Privada;;;177;14.98;;;251-300;2.16;;;251-300;1.75;;;129;5.07;;;100;1;6
2025;agronomia;Faculdade Eduvale de Avaré;SP;201;Privada;;;184;14.62;;;47;6.96;;;301-350;0.55;;;201-250;3.42;;;105;116;3.69
2025;agronomia;Centro Universitário Tocantinense Presidente Antônio Carlos;TO;201;Privada;;;201-250;12.67;;;251-300;2.27;;;201-250;3;;;175;4.01;;;129;131;3.39
2025;agronomia;Faculdade Atitus Educação Passo Fundo;RS;201;Privada;;;169;15.44;;;301-350;1.16;;;1;8;;;76;6.28;;;94;;
2025;agronomia;Centro Universitário Faema;RO;201;Privada;;;187;14.44;;;201-250;3.02;;;1;8;;;301-350;0.57;;;107;158;2.85
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Maranhão;MA;201;Federal;;;166;15.66;;;150;4.61;;;149;4.59;;;191;3.65;;;108;160;2.81
2025;agronomia;Centro Universitário Luterano de Palmas;TO;201;Privada;;;201-250;13.35;;;201-250;2.34;;;201-250;3.11;;;168;4.17;;;124;114;3.73
2025;agronomia;Centro Universitário de Araras;SP;201;Privada;;;201-250;12.56;;;102;5.71;;;201-250;2.35;;;187;3.74;;;131;251-300;0.76
2025;agronomia;Centro Universitário Filadélfia;PR;201;Privada;;;182;14.79;;;32;7.3;;;201-250;2.47;;;153;4.52;;;103;251-300;0.5
2025;agronomia;Universidade Evangélica de Goiás;GO;201;Privada;;;201-250;13.62;;;167;4.23;;;177;3.94;;;201-250;3.32;;;118;194;2.13
2025;agronomia;Centro Universitário Católico Salesiano Auxilium;SP;201;Privada;;;195;14.11;;;158;4.43;;;251-300;1.5;;;251-300;2.18;;;113;1;6
2025;agronomia;Centro Universitário Central Paulista;SP;201;Privada;;;201-250;13.41;;;118;5.34;;;301-350;1.08;;;73;6.35;;;123;251-300;0.64
2025;agronomia;Faculdade Quirinópolis;GO;201;Privada;;;195;14.11;;;201-250;2.91;;;169;4.13;;;251-300;2.09;;;113;52;4.98
2025;agronomia;Centro Universitário da Região da Campanha;RS;201;Privada;;;192;14.22;;;251-300;1.96;;;251-300;1.15;;;95;5.85;;;111;38;5.26
2025;agronomia;Centro Universitário do Vale do Araguaia;MT;201;Privada;;;201-250;13.16;;;111;5.5;;;201-250;2.86;;;251-300;1.67;;;125;144;3.13
2025;agronomia;Centro Universitário Fundação de Ensino Octávio Bastos;SP;201;Privada;;;201-250;13.03;;;154;4.52;;;201-250;2.51;;;201-250;2.73;;;127;137;3.27
2025;agronomia;Faculdade SOBRESP de Santa Maria;RS;201;Privada;;;177;14.98;;;301-350;1.16;;;1;8;;;96;5.82;;;100;;
2025;agronomia;Centro Universitário Fasipe;MT;201;Privada;78;8.21;301-350;5.41;;;301-350;0.32;;;194;3.55;;;251-300;1.54;;;118;;
2025;agronomia;Faculdade de Ensino Superior do Centro do Paraná;PR;201;Privada;;;201-250;12.07;;;181;3.91;;;191;3.62;;;251-300;1.17;;;136;132;3.37
2025;agronomia;Universidade Luterana do Brasil;RS;201;Privada;;;201-250;12.52;;;122;5.25;;;201-250;3.3;;;201-250;3.23;;;133;251-300;0.74
2025;agronomia;Faculdade de Ciências e Tecnologias de Campos Gerais;MG;201;Privada;;;201-250;12.72;;;201-250;3.27;;;193;3.57;;;251-300;1.83;;;128;98;4.05
2025;agronomia;Centro Universitário de Balsas;MA;201;Privada;;;194;14.16;;;301-350;0.98;;;1;8;;;124;5.18;;;112;;
2025;agronomia;Universidade São Francisco;SP;201;Privada;78;8.21;301-350;6.52;;;301-350;0.73;;;201-250;2.97;;;201-250;2.82;;;104;;
2025;agronomia;Universidade Estadual de Roraima;RR;201;Estadual;;;183;14.65;;;201-250;2.57;;;251-300;1.22;;;138;4.86;;;110;1;6
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul;MS;201;Federal;;;180;14.9;;;172;4.11;;;148;4.61;;;148;4.63;;;109;201-250;1.55
2025;agronomia;Universidade Alto Vale do Rio do Peixe;SC;201;Privada;;;201-250;13.64;;;39;7.14;;;251-300;1.27;;;177;3.97;;;117;201-250;1.26
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Tocantins;TO;201;Federal;;;201-250;13.22;;;170;4.16;;;151;4.54;;;201-250;2.61;;;112;201-250;1.91
2025;agronomia;Centro Universitário Araguaia;GO;201;Privada;;;181;14.8;;;199;3.5;;;179;3.9;;;201-250;2.96;;;102;79;4.44
2025;agronomia;Universidade de Taubaté;SP;201;Municipal;;;201-250;12.56;;;201-250;2.48;;;173;4.04;;;130;5.04;;;113;201-250;1
2025;agronomia;Centro Universitário Itop;TO;201;Privada;;;198;13.95;;;251-300;1.23;;;1;8;;;144;4.72;;;115;;
2025;agronomia;Centro Universitário São Lucas Ji-paraná;RO;201;Privada;;;175;15.12;;;201-250;3.02;;;1;8;;;201-250;2.59;;;98;201-250;1.51
2025;agronomia;Centro Universitário Unirb;BA;201;Privada;;;188;14.32;;;301-350;0.98;;;1;8;;;201-250;3.03;;;108;185;2.31
2025;agronomia;Universidade Tuiuti do Paraná;PR;201;Privada;;;186;14.53;;;86;6.07;;;251-300;1.11;;;201-250;3.28;;;106;97;4.07
2025;agronomia;Faculdade Anhanguera de Santa Bárbara;SP;201;Privada;;;201-250;13.52;;;157;4.46;;;251-300;2.12;;;50;6.88;;;120;251-300;0.06
2025;agronomia;Faculdade Arnaldo Janssen;MG;201;Privada;;;189;14.26;;;1;8;;;301-350;0.18;;;119;5.3;;;109;251-300;0.78
2025;agronomia;Faculdade de Ciências e Letras de Bragança Paulista;SP;201;Municipal;;;201-250;12.09;;;77;6.27;;;301-350;0.02;;;301-350;0.96;;;114;59;4.84
2025;agronomia;Faculdade Una de Jataí;GO;201;Privada;;;170;15.35;;;251-300;1.98;;;201-250;3.04;;;161;4.33;;;95;1;6
2025;agronomia;Centro Universitário UninCor;MG;201;Privada;;;190;14.23;;;251-300;1.8;;;201-250;2.44;;;176;3.99;;;110;1;6
2025;agronomia;Centro Universitário de Votuporanga;SP;201;Privada;;;201-250;12.55;;;71;6.41;;;301-350;0.81;;;251-300;1.38;;;132;103;3.95
2025;agronomia;Centro Universitário de Santa Fé do Sul;SP;201;Municipal;;;199;13.91;;;196;3.57;;;201-250;3.23;;;201-250;2.43;;;111;67;4.68
2025;agronomia;Faculdade Unibras Juazeiro;BA;201;Privada;;;201-250;13.09;;;89;6;;;251-300;1.48;;;301-350;0.53;;;126;47;5.08
2025;agronomia;Faculdade Cidade de João Pinheiro;MG;201;Privada;;;201-250;12.14;;;201-250;2.82;;;201-250;2.91;;;301-350;0.41;;;135;1;6
2025;agronomia;Centro Universitário Unifatecie;PR;201;Privada;;;173;15.16;;;201-250;2.5;;;1;8;;;251-300;1.49;;;97;142;3.17
2025;agronomia;Faculdade Anhanguera de Anápolis;GO;251;Privada;;;251-300;8.97;;;301-350;1.18;;;201-250;2.63;;;126;5.14;;;178;251-300;0.02
2025;agronomia;Faculdade de Jussara;GO;251;Privada;;;251-300;9.53;;;301-350;0.18;;;1;8;;;251-300;1.35;;;167;;
2025;agronomia;Faculdade Anhanguera de Passo Fundo;RS;251;Privada;;;251-300;9.62;;;201-250;2.43;;;251-300;2.05;;;131;5.02;;;163;251-300;0.12
2025;agronomia;Centro Universitário de Rio Preto;SP;251;Privada;;;201-250;11.63;;;88;6.02;;;301-350;0.39;;;201-250;3.37;;;140;201-250;1.85
2025;agronomia;Universidade de Cruz Alta;RS;251;Privada;;;201-250;11.23;;;195;3.59;;;301-350;1.06;;;174;4.03;;;143;173;2.55
2025;agronomia;Faculdade de Tecnologia de Sinop;MT;251;Privada;;;251-300;8.8;;;301-350;0.32;;;1;8;;;301-350;0.48;;;182;;
2025;agronomia;Centro Universitário Una de Uberlândia;MG;251;Privada;;;251-300;10.58;;;201-250;2.59;;;189;3.67;;;193;3.6;;;152;251-300;0.72
2025;agronomia;Centro Universitário de Mineiros;GO;251;Municipal;;;251-300;9.32;;;301-350;0.39;;;154;4.47;;;251-300;1.97;;;116;176;2.49
2025;agronomia;Centro Universitário Mário Palmério;MG;251;Privada;;;251-300;8.73;;;192;3.66;;;201-250;3.04;;;251-300;1.33;;;183;251-300;0.7
2025;agronomia;Centro Universitário de Tecnologia de Curitiba;PR;251;Privada;;;251-300;9.05;;;251-300;1.73;;;251-300;1.2;;;251-300;1.99;;;175;94;4.13
2025;agronomia;Faculdade São Judas de Terra Boa;PR;251;Privada;;;251-300;9.16;;;186;3.8;;;201-250;2.31;;;301-350;0.46;;;173;171;2.59
2025;agronomia;Instituto Luterano de Ensino Superior de Itumbiara;GO;251;Privada;;;251-300;9.7;;;201-250;2.36;;;201-250;2.84;;;251-300;2.11;;;162;181;2.39
2025;agronomia;Faculdade Santa Rita de Cássia;GO;251;Privada;;;251-300;8.96;;;301-350;0.18;;;301-350;0.3;;;201-250;2.48;;;179;1;6
2025;agronomia;Universidade de Sorocaba;SP;251;Privada;;;251-300;9.72;;;179;3.96;;;301-350;0.48;;;182;3.85;;;161;201-250;1.43
2025;agronomia;Escola Superior de Catalão;GO;251;Privada;;;251-300;9.1;;;251-300;1.86;;;201-250;3.09;;;169;4.15;;;174;;
2025;agronomia;Centro Universitário Unibras Rio Verde;GO;251;Privada;;;201-250;11.85;;;301-350;0.36;;;180;3.87;;;170;4.13;;;138;126;3.49
2025;agronomia;Centro Universitário de Adamantina;SP;251;Municipal;;;201-250;11.69;;;127;5.14;;;201-250;2.38;;;201-250;2.52;;;115;201-250;1.65
2025;agronomia;Centro Universitário Imepac;MG;251;Privada;;;251-300;9.58;;;301-350;0.5;;;181;3.85;;;122;5.23;;;166;;
2025;agronomia;Faculdade Cidade de Coromandel;MG;251;Privada;;;251-300;10.12;;;251-300;2.11;;;201-250;2.49;;;301-350;0.32;;;155;41;5.2
2025;agronomia;Faculdade Guarapuava;PR;251;Privada;;;201-250;11.05;;;251-300;1.73;;;1;8;;;301-350;0.14;;;144;201-250;1.18
2025;agronomia;Centro Universitário Anhangüera;SP;251;Privada;;;251-300;9.41;;;201-250;2.41;;;251-300;1.71;;;127;5.11;;;170;251-300;0.18
2025;agronomia;Faculdades Magsul;MS;251;Privada;;;201-250;11.32;;;11;7.77;;;301-350;0.58;;;301-350;0.92;;;142;198;2.05
2025;agronomia;Universidade do Sul de Santa Catarina;SC;251;Privada;;;251-300;10.1;;;139;4.86;;;201-250;2.88;;;201-250;2.36;;;156;;
2025;agronomia;Centro Universitário Fai;SC;251;Privada;;;251-300;8.85;;;124;5.21;;;301-350;0.95;;;301-350;0.34;;;180;183;2.35
2025;agronomia;Faculdade Presidente Antônio Carlos de Uberlândia;MG;251;Privada;;;251-300;8.82;;;201-250;3.07;;;301-350;0.69;;;251-300;1.95;;;181;145;3.11
2025;agronomia;Faculdade de Educação São Luís;SP;251;Privada;78;8.21;301-350;2.47;;;301-350;0.73;;;301-350;0.23;;;251-300;1.51;;;149;;
2025;agronomia;Faculdade Gran Tietê;SP;251;Privada;;;251-300;9.82;;;251-300;1.27;;;181;3.85;;;301-350;0.67;;;158;99;4.03
2025;agronomia;Faculdade Evangélica de Goianésia;GO;251;Privada;;;201-250;10.68;;;193;3.64;;;251-300;2.03;;;201-250;2.68;;;149;184;2.33
2025;agronomia;Centro Universitário Una de Bom Despacho;MG;251;Privada;;;201-250;10.61;;;201-250;2.98;;;201-250;2.79;;;165;4.24;;;151;251-300;0.6
2025;agronomia;Faculdade Anhanguera de Rondonópolis;MT;251;Privada;;;251-300;9.74;;;251-300;1.77;;;183;3.8;;;188;3.71;;;159;251-300;0.46
2025;agronomia;Faculdade Três de Maio;RS;251;Privada;;;251-300;9.48;;;155;4.5;;;301-350;0.28;;;301-350;0.85;;;168;108;3.85
2025;agronomia;Centro Universitário Vale do Cricaré;ES;251;Privada;;;251-300;8.68;;;301-350;0.5;;;1;8;;;301-350;0.18;;;184;;
2025;agronomia;Faculdade Presidente Antônio Carlos;TO;251;Privada;;;201-250;11.65;;;251-300;1.23;;;201-250;3.32;;;201-250;2.87;;;139;89;4.23
2025;agronomia;Faculdade Anhanguera de Ponta Grossa;PR;251;Privada;;;251-300;9.36;;;201-250;2.73;;;251-300;2.01;;;160;4.36;;;172;251-300;0.26
2025;agronomia;Faculdade Sobresp de Cristalina;GO;251;Privada;;;201-250;11.96;;;301-350;0.18;;;1;8;;;185;3.78;;;137;;
2025;agronomia;Faculdade Anhanguera de Cascavel;PR;251;Privada;;;201-250;11.05;;;251-300;1.73;;;201-250;2.77;;;66;6.51;;;144;251-300;0.04
2025;agronomia;Faculdade Unibras do Norte Goiano;GO;251;Privada;;;201-250;10.84;;;301-350;0.18;;;1;8;;;201-250;2.66;;;148;;
2025;agronomia;Centro Universitário Cathedral;MT;251;Privada;;;251-300;9.05;;;301-350;0.32;;;1;8;;;301-350;0.73;;;175;;
2025;agronomia;Faculdade Anhanguera de Tangará da Serra;MT;251;Privada;;;251-300;10.51;;;251-300;2.32;;;201-250;2.95;;;139;4.84;;;153;251-300;0.4
2025;agronomia;Faculdade Metropolitana de Anápolis;GO;251;Privada;;;201-250;10.99;;;201-250;3.09;;;201-250;3.27;;;251-300;2.06;;;147;172;2.57
2025;agronomia;Faculdade do Noroeste de Minas;MG;251;Privada;;;201-250;11.05;;;201-250;3.32;;;159;4.36;;;251-300;1.7;;;144;201-250;1.67
2025;agronomia;Faculdade Anhanguera de Bauru;SP;251;Privada;;;251-300;10.26;;;301-350;0.73;;;251-300;2.19;;;34;7.24;;;154;251-300;0.1
2025;agronomia;Faculdade Empresarial de Chapecó;SC;251;Privada;;;251-300;9.62;;;43;7.05;;;301-350;0.21;;;251-300;1.44;;;163;251-300;0.92
2025;agronomia;Centro Universitário Luterano de Santarém;PA;251;Privada;;;201-250;11.37;;;201-250;3.43;;;201-250;2.65;;;201-250;3.12;;;141;192;2.17
2025;agronomia;Faculdade de Agronomia Una de Conselheiro Lafaiete;MG;251;Privada;;;251-300;9.59;;;201-250;3.11;;;200;3.41;;;201-250;3.07;;;165;;
2025;agronomia;Faculdade do Nordeste da Bahia;BA;251;Privada;;;251-300;10.06;;;301-350;0.98;;;169;4.13;;;201-250;2.54;;;157;180;2.41
2025;agronomia;Faculdade Calafiori;MG;251;Privada;;;251-300;9.74;;;251-300;2.14;;;301-350;0.32;;;251-300;1.28;;;159;1;6
2025;agronomia;Faculdades Sulamérica Bahia;BA;251;Privada;;;251-300;9.37;;;301-350;0.98;;;1;8;;;301-350;0.39;;;171;;
2025;agronomia;Centro Universitário Ages;BA;251;Privada;;;251-300;8.99;;;301-350;0.98;;;251-300;1.82;;;158;4.4;;;177;201-250;1.79
2025;agronomia;Faculdade Unibras do Mato Grosso;MT;251;Privada;;;251-300;9.44;;;251-300;1.84;;;251-300;1.61;;;251-300;1.74;;;169;88;4.25
2025;agronomia;Universidade de Santa Cruz do Sul;RS;301;Privada;;;301-350;7.73;;;301-350;1.16;;;251-300;1.78;;;141;4.79;;;192;;
2025;agronomia;Centro Universitário Toledo Wyden;SP;301;Privada;;;301-350;7.52;;;301-350;0.73;;;301-350;1.04;;;201-250;3.1;;;197;168;2.65
2025;agronomia;Faculdade de Ciências de Timbaúba;PE;301;Privada;;;301-350;1.91;;;251-300;1.52;;;;;;;301-350;0.39;;;201-250;;
2025;agronomia;Faculdade Anhanguera de Primavera do Leste;MT;301;Privada;;;251-300;8.04;;;201-250;3.25;;;251-300;2.17;;;201-250;2.34;;;187;251-300;0.28
2025;agronomia;Faculdade Fasipe de Primavera;MT;301;Privada;;;301-350;5.89;;;301-350;0.32;;;201-250;3.37;;;251-300;2.2;;;201-250;;
2025;agronomia;Centro Universitário Estácio da Amazônia;RR;301;Privada;;;301-350;6.25;;;251-300;2.07;;;301-350;0.72;;;199;3.46;;;201-250;;
